1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: FE00000013BD2841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 19 09:45:01 CST 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 19 09:45:01 CST 2014
Total Mission Samples:  8192
Total Device Samples:  36323
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/21/14 6:45:01 AM,C,1.629
1/21/14 7:45:01 AM,C,1.629
1/21/14 8:45:01 AM,C,0.122
1/21/14 9:45:01 AM,C,4.14
1/21/14 10:45:01 AM,C,7.653
1/21/14 11:45:01 AM,C,13.169
1/21/14 12:45:01 PM,C,13.67
1/21/14 1:45:01 PM,C,12.668
1/21/14 2:45:01 PM,C,11.666
1/21/14 3:45:01 PM,C,9.66
1/21/14 4:45:01 PM,C,7.653
1/21/14 5:45:01 PM,C,6.65
1/21/14 6:45:01 PM,C,4.642
1/21/14 7:45:01 PM,C,5.646
1/21/14 8:45:01 PM,C,5.646
1/21/14 9:45:01 PM,C,5.144
1/21/14 10:45:01 PM,C,5.144
1/21/14 11:45:01 PM,C,6.65
1/22/14 12:45:01 AM,C,4.642
1/22/14 1:45:01 AM,C,5.646
1/22/14 2:45:01 AM,C,6.148
1/22/14 3:45:01 AM,C,4.642
1/22/14 4:45:01 AM,C,4.642
1/22/14 5:45:01 AM,C,5.144
1/22/14 6:45:01 AM,C,5.144
1/22/14 7:45:01 AM,C,5.144
1/22/14 8:45:01 AM,C,7.653
1/22/14 9:45:01 AM,C,11.666
1/22/14 10:45:01 AM,C,14.673
1/22/14 11:45:01 AM,C,20.682
1/22/14 12:45:01 PM,C,19.18
1/22/14 1:45:01 PM,C,18.679
1/22/14 2:45:01 PM,C,16.676
1/22/14 3:45:01 PM,C,14.673
1/22/14 4:45:01 PM,C,13.67
1/22/14 5:45:01 PM,C,11.164
1/22/14 6:45:01 PM,C,9.158
1/22/14 7:45:01 PM,C,9.66
1/22/14 8:45:01 PM,C,11.164
1/22/14 9:45:01 PM,C,10.161
1/22/14 10:45:01 PM,C,10.663
1/22/14 11:45:01 PM,C,11.666
1/23/14 12:45:01 AM,C,11.164
1/23/14 1:45:01 AM,C,11.666
1/23/14 2:45:01 AM,C,12.668
1/23/14 3:45:01 AM,C,11.666
1/23/14 4:45:01 AM,C,12.167
1/23/14 5:45:01 AM,C,9.158
1/23/14 6:45:01 AM,C,7.152
1/23/14 7:45:01 AM,C,7.152
1/23/14 8:45:01 AM,C,5.646
1/23/14 9:45:01 AM,C,4.14
1/23/14 10:45:01 AM,C,4.14
1/23/14 11:45:01 AM,C,5.144
1/23/14 12:45:01 PM,C,2.131
1/23/14 1:45:01 PM,C,3.136
1/23/14 2:45:01 PM,C,2.131
1/23/14 3:45:01 PM,C,0.624
1/23/14 4:45:01 PM,C,-0.883
1/23/14 5:45:01 PM,C,-2.391
1/23/14 6:45:01 PM,C,-3.396
1/23/14 7:45:01 PM,C,-4.905
1/23/14 8:45:01 PM,C,-5.911
1/23/14 9:45:01 PM,C,-6.917
1/23/14 10:45:01 PM,C,-7.42
1/23/14 11:45:01 PM,C,-7.924
1/24/14 12:45:01 AM,C,-8.427
1/24/14 1:45:01 AM,C,-8.93
1/24/14 2:45:01 AM,C,-8.93
1/24/14 3:45:01 AM,C,-8.427
1/24/14 4:45:01 AM,C,-7.42
1/24/14 5:45:01 AM,C,-5.911
1/24/14 6:45:01 AM,C,-4.905
1/24/14 7:45:01 AM,C,-3.396
1/24/14 8:45:01 AM,C,-2.894
1/24/14 9:45:01 AM,C,-1.386
1/24/14 10:45:01 AM,C,1.629
1/24/14 11:45:01 AM,C,2.131
1/24/14 12:45:01 PM,C,7.653
1/24/14 1:45:01 PM,C,6.65
1/24/14 2:45:01 PM,C,6.65
1/24/14 3:45:01 PM,C,4.642
1/24/14 4:45:01 PM,C,4.642
1/24/14 5:45:01 PM,C,4.14
1/24/14 6:45:01 PM,C,4.14
1/24/14 7:45:01 PM,C,4.642
1/24/14 8:45:01 PM,C,5.144
1/24/14 9:45:01 PM,C,4.14
1/24/14 10:45:01 PM,C,3.136
1/24/14 11:45:01 PM,C,3.638
1/25/14 12:45:01 AM,C,3.638
1/25/14 1:45:01 AM,C,4.14
1/25/14 2:45:01 AM,C,4.14
1/25/14 3:45:01 AM,C,4.642
1/25/14 4:45:01 AM,C,4.14
1/25/14 5:45:01 AM,C,5.646
1/25/14 6:45:01 AM,C,6.148
1/25/14 7:45:01 AM,C,5.646
1/25/14 8:45:01 AM,C,7.152
1/25/14 9:45:01 AM,C,9.158
1/25/14 10:45:01 AM,C,13.169
1/25/14 11:45:01 AM,C,15.675
1/25/14 12:45:01 PM,C,15.675
1/25/14 1:45:01 PM,C,16.676
1/25/14 2:45:01 PM,C,15.174
1/25/14 3:45:01 PM,C,15.675
1/25/14 4:45:01 PM,C,12.668
1/25/14 5:45:01 PM,C,11.164
1/25/14 6:45:01 PM,C,9.66
1/25/14 7:45:01 PM,C,9.66
1/25/14 8:45:01 PM,C,8.657
1/25/14 9:45:01 PM,C,8.155
1/25/14 10:45:01 PM,C,6.65
1/25/14 11:45:01 PM,C,7.152
1/26/14 12:45:01 AM,C,10.161
1/26/14 1:45:01 AM,C,9.158
1/26/14 2:45:01 AM,C,8.155
1/26/14 3:45:01 AM,C,11.164
1/26/14 4:45:01 AM,C,12.167
1/26/14 5:45:01 AM,C,11.666
1/26/14 6:45:01 AM,C,11.666
1/26/14 7:45:01 AM,C,11.666
1/26/14 8:45:01 AM,C,11.164
1/26/14 9:45:01 AM,C,13.169
1/26/14 10:45:01 AM,C,15.174
1/26/14 11:45:01 AM,C,17.177
1/26/14 12:45:01 PM,C,16.676
1/26/14 1:45:01 PM,C,16.176
1/26/14 2:45:01 PM,C,16.176
1/26/14 3:45:01 PM,C,15.174
1/26/14 4:45:01 PM,C,15.174
1/26/14 5:45:01 PM,C,14.673
1/26/14 6:45:01 PM,C,13.67
1/26/14 7:45:01 PM,C,13.169
1/26/14 8:45:01 PM,C,13.169
1/26/14 9:45:01 PM,C,12.668
1/26/14 10:45:01 PM,C,13.67
1/26/14 11:45:01 PM,C,14.172
1/27/14 12:45:01 AM,C,13.67
1/27/14 1:45:01 AM,C,13.67
1/27/14 2:45:01 AM,C,12.668
1/27/14 3:45:01 AM,C,12.167
1/27/14 4:45:01 AM,C,11.666
1/27/14 5:45:01 AM,C,11.164
1/27/14 6:45:01 AM,C,11.666
1/27/14 7:45:01 AM,C,11.666
1/27/14 8:45:01 AM,C,12.668
1/27/14 9:45:01 AM,C,13.67
1/27/14 10:45:01 AM,C,7.653
1/27/14 11:45:01 AM,C,6.65
1/27/14 12:45:01 PM,C,8.155
1/27/14 1:45:01 PM,C,8.155
1/27/14 2:45:01 PM,C,9.158
1/27/14 3:45:01 PM,C,7.152
1/27/14 4:45:01 PM,C,7.653
1/27/14 5:45:01 PM,C,8.657
1/27/14 6:45:01 PM,C,7.152
1/27/14 7:45:01 PM,C,6.148
1/27/14 8:45:01 PM,C,5.646
1/27/14 9:45:01 PM,C,7.152
1/27/14 10:45:01 PM,C,6.65
1/27/14 11:45:01 PM,C,7.152
1/28/14 12:45:01 AM,C,5.646
1/28/14 1:45:01 AM,C,8.657
1/28/14 2:45:01 AM,C,7.653
1/28/14 3:45:01 AM,C,8.657
1/28/14 4:45:01 AM,C,6.65
1/28/14 5:45:01 AM,C,8.657
1/28/14 6:45:01 AM,C,9.158
1/28/14 7:45:01 AM,C,8.155
1/28/14 8:45:01 AM,C,6.65
1/28/14 9:45:01 AM,C,1.127
1/28/14 10:45:01 AM,C,-1.888
1/28/14 11:45:01 AM,C,-0.883
1/28/14 12:45:01 PM,C,0.122
1/28/14 1:45:01 PM,C,0.122
1/28/14 2:45:01 PM,C,-2.391
1/28/14 3:45:01 PM,C,-2.391
1/28/14 4:45:01 PM,C,-2.391
1/28/14 5:45:01 PM,C,-3.396
1/28/14 6:45:01 PM,C,-2.894
1/28/14 7:45:01 PM,C,-3.396
1/28/14 8:45:01 PM,C,-3.396
1/28/14 9:45:01 PM,C,-4.402
1/28/14 10:45:01 PM,C,-3.396
1/28/14 11:45:01 PM,C,-2.894
1/29/14 12:45:01 AM,C,-3.396
1/29/14 1:45:01 AM,C,-2.894
1/29/14 2:45:01 AM,C,-1.386
1/29/14 3:45:01 AM,C,-1.386
1/29/14 4:45:01 AM,C,-2.391
1/29/14 5:45:01 AM,C,-1.888
1/29/14 6:45:01 AM,C,-1.888
1/29/14 7:45:01 AM,C,-0.883
1/29/14 8:45:01 AM,C,1.127
1/29/14 9:45:01 AM,C,4.14
1/29/14 10:45:01 AM,C,6.65
1/29/14 11:45:01 AM,C,10.663
1/29/14 12:45:01 PM,C,10.161
1/29/14 1:45:01 PM,C,9.66
1/29/14 2:45:01 PM,C,8.657
1/29/14 3:45:01 PM,C,7.152
1/29/14 4:45:01 PM,C,9.158
1/29/14 5:45:01 PM,C,5.646
1/29/14 6:45:01 PM,C,3.638
1/29/14 7:45:01 PM,C,3.136
1/29/14 8:45:01 PM,C,5.144
1/29/14 9:45:01 PM,C,5.646
1/29/14 10:45:01 PM,C,5.646
1/29/14 11:45:01 PM,C,6.148
1/30/14 12:45:01 AM,C,5.646
1/30/14 1:45:01 AM,C,6.148
1/30/14 2:45:01 AM,C,5.144
1/30/14 3:45:01 AM,C,7.152
1/30/14 4:45:01 AM,C,6.148
1/30/14 5:45:01 AM,C,6.148
1/30/14 6:45:01 AM,C,6.65
1/30/14 7:45:01 AM,C,8.155
1/30/14 8:45:01 AM,C,12.668
1/30/14 9:45:01 AM,C,11.164
1/30/14 10:45:01 AM,C,16.676
1/30/14 11:45:01 AM,C,19.681
1/30/14 12:45:01 PM,C,20.682
1/30/14 1:45:01 PM,C,20.181
1/30/14 2:45:01 PM,C,19.18
1/30/14 3:45:01 PM,C,17.678
1/30/14 4:45:01 PM,C,18.179
1/30/14 5:45:01 PM,C,17.678
1/30/14 6:45:01 PM,C,15.174
1/30/14 7:45:01 PM,C,10.663
1/30/14 8:45:01 PM,C,11.666
1/30/14 9:45:01 PM,C,12.668
1/30/14 10:45:01 PM,C,12.167
1/30/14 11:45:01 PM,C,13.169
1/31/14 12:45:01 AM,C,13.67
1/31/14 1:45:01 AM,C,12.668
1/31/14 2:45:01 AM,C,12.668
1/31/14 3:45:01 AM,C,11.164
1/31/14 4:45:01 AM,C,12.668
1/31/14 5:45:01 AM,C,11.666
1/31/14 6:45:01 AM,C,10.161
1/31/14 7:45:01 AM,C,8.657
1/31/14 8:45:01 AM,C,9.66
1/31/14 9:45:01 AM,C,16.176
1/31/14 10:45:01 AM,C,19.681
1/31/14 11:45:01 AM,C,23.683
1/31/14 12:45:01 PM,C,24.684
1/31/14 1:45:01 PM,C,24.183
1/31/14 2:45:01 PM,C,21.182
1/31/14 3:45:01 PM,C,20.181
1/31/14 4:45:01 PM,C,19.18
1/31/14 5:45:01 PM,C,18.679
1/31/14 6:45:01 PM,C,15.675
1/31/14 7:45:01 PM,C,14.172
1/31/14 8:45:01 PM,C,14.172
1/31/14 9:45:01 PM,C,16.176
1/31/14 10:45:01 PM,C,16.676
1/31/14 11:45:01 PM,C,17.678
2/1/14 12:45:01 AM,C,16.676
2/1/14 1:45:01 AM,C,15.174
2/1/14 2:45:01 AM,C,15.675
2/1/14 3:45:01 AM,C,12.167
2/1/14 4:45:01 AM,C,14.673
2/1/14 5:45:01 AM,C,13.169
2/1/14 6:45:01 AM,C,12.668
2/1/14 7:45:01 AM,C,12.668
2/1/14 8:45:01 AM,C,9.158
2/1/14 9:45:01 AM,C,14.172
2/1/14 10:45:01 AM,C,16.676
2/1/14 11:45:01 AM,C,20.181
2/1/14 12:45:01 PM,C,21.682
2/1/14 1:45:01 PM,C,21.682
2/1/14 2:45:01 PM,C,20.682
2/1/14 3:45:01 PM,C,18.679
2/1/14 4:45:01 PM,C,19.18
2/1/14 5:45:01 PM,C,18.679
2/1/14 6:45:01 PM,C,14.172
2/1/14 7:45:01 PM,C,11.666
2/1/14 8:45:01 PM,C,12.668
2/1/14 9:45:01 PM,C,15.675
2/1/14 10:45:01 PM,C,15.675
2/1/14 11:45:01 PM,C,17.177
2/2/14 12:45:01 AM,C,16.676
2/2/14 1:45:01 AM,C,15.174
2/2/14 2:45:01 AM,C,13.67
2/2/14 3:45:01 AM,C,12.668
2/2/14 4:45:01 AM,C,9.66
2/2/14 5:45:01 AM,C,7.152
2/2/14 6:45:01 AM,C,6.148
2/2/14 7:45:01 AM,C,4.14
2/2/14 8:45:01 AM,C,3.638
2/2/14 9:45:01 AM,C,7.152
2/2/14 10:45:01 AM,C,7.152
2/2/14 11:45:01 AM,C,7.152
2/2/14 12:45:01 PM,C,11.164
2/2/14 1:45:01 PM,C,8.657
2/2/14 2:45:01 PM,C,8.155
2/2/14 3:45:01 PM,C,6.148
2/2/14 4:45:01 PM,C,6.148
2/2/14 5:45:01 PM,C,4.642
2/2/14 6:45:01 PM,C,2.131
2/2/14 7:45:01 PM,C,2.131
2/2/14 8:45:01 PM,C,1.629
2/2/14 9:45:01 PM,C,2.131
2/2/14 10:45:01 PM,C,1.629
2/2/14 11:45:01 PM,C,3.638
2/3/14 12:45:01 AM,C,5.144
2/3/14 1:45:01 AM,C,5.646
2/3/14 2:45:01 AM,C,5.144
2/3/14 3:45:01 AM,C,4.642
2/3/14 4:45:01 AM,C,5.144
2/3/14 5:45:01 AM,C,4.642
2/3/14 6:45:01 AM,C,4.14
2/3/14 7:45:01 AM,C,4.14
2/3/14 8:45:01 AM,C,4.642
2/3/14 9:45:01 AM,C,5.646
2/3/14 10:45:01 AM,C,8.657
2/3/14 11:45:01 AM,C,8.657
2/3/14 12:45:01 PM,C,11.164
2/3/14 1:45:01 PM,C,11.666
2/3/14 2:45:01 PM,C,11.164
2/3/14 3:45:01 PM,C,11.164
2/3/14 4:45:01 PM,C,10.663
2/3/14 5:45:01 PM,C,11.164
2/3/14 6:45:01 PM,C,12.167
2/3/14 7:45:01 PM,C,12.668
2/3/14 8:45:01 PM,C,12.668
2/3/14 9:45:01 PM,C,12.668
2/3/14 10:45:01 PM,C,13.169
2/3/14 11:45:01 PM,C,13.169
2/4/14 12:45:01 AM,C,12.167
2/4/14 1:45:01 AM,C,11.666
2/4/14 2:45:01 AM,C,10.663
2/4/14 3:45:01 AM,C,9.158
2/4/14 4:45:01 AM,C,7.653
2/4/14 5:45:01 AM,C,7.152
2/4/14 6:45:01 AM,C,5.646
2/4/14 7:45:01 AM,C,5.646
2/4/14 8:45:01 AM,C,5.144
2/4/14 9:45:01 AM,C,6.65
2/4/14 10:45:01 AM,C,7.653
2/4/14 11:45:01 AM,C,9.158
2/4/14 12:45:01 PM,C,11.666
2/4/14 1:45:01 PM,C,11.164
2/4/14 2:45:01 PM,C,9.66
2/4/14 3:45:01 PM,C,10.161
2/4/14 4:45:01 PM,C,10.161
2/4/14 5:45:01 PM,C,9.158
2/4/14 6:45:01 PM,C,7.653
2/4/14 7:45:01 PM,C,5.144
2/4/14 8:45:01 PM,C,1.127
2/4/14 9:45:01 PM,C,1.127
2/4/14 10:45:01 PM,C,3.136
2/4/14 11:45:01 PM,C,2.131
2/5/14 12:45:01 AM,C,3.136
2/5/14 1:45:01 AM,C,4.642
2/5/14 2:45:01 AM,C,3.136
2/5/14 3:45:01 AM,C,1.127
2/5/14 4:45:01 AM,C,3.136
2/5/14 5:45:01 AM,C,4.14
2/5/14 6:45:01 AM,C,5.144
2/5/14 7:45:01 AM,C,4.14
2/5/14 8:45:01 AM,C,7.152
2/5/14 9:45:01 AM,C,6.65
2/5/14 10:45:01 AM,C,4.642
2/5/14 11:45:01 AM,C,1.629
2/5/14 12:45:01 PM,C,3.638
2/5/14 1:45:01 PM,C,0.624
2/5/14 2:45:01 PM,C,-0.38
2/5/14 3:45:01 PM,C,-2.391
2/5/14 4:45:01 PM,C,-4.402
2/5/14 5:45:01 PM,C,-5.408
2/5/14 6:45:01 PM,C,-6.917
2/5/14 7:45:01 PM,C,-7.42
2/5/14 8:45:01 PM,C,-8.427
2/5/14 9:45:01 PM,C,-8.427
2/5/14 10:45:01 PM,C,-8.93
2/5/14 11:45:01 PM,C,-8.93
2/6/14 12:45:01 AM,C,-8.93
2/6/14 1:45:01 AM,C,-8.93
2/6/14 2:45:01 AM,C,-1.888
2/6/14 3:45:01 AM,C,-9.433
2/6/14 4:45:01 AM,C,-4.402
2/6/14 5:45:01 AM,C,-9.433
2/6/14 6:45:01 AM,C,-8.93
2/6/14 7:45:01 AM,C,-1.888
2/6/14 8:45:01 AM,C,-3.396
2/6/14 9:45:01 AM,C,-1.888
2/6/14 10:45:01 AM,C,-1.386
2/6/14 11:45:01 AM,C,0.624
2/6/14 12:45:01 PM,C,5.144
2/6/14 1:45:01 PM,C,3.136
2/6/14 2:45:01 PM,C,5.144
2/6/14 3:45:01 PM,C,5.646
2/6/14 4:45:01 PM,C,1.127
2/6/14 5:45:01 PM,C,1.127
2/6/14 6:45:01 PM,C,2.634
2/6/14 7:45:01 PM,C,3.638
2/6/14 8:45:01 PM,C,2.634
2/6/14 9:45:01 PM,C,3.638
2/6/14 10:45:01 PM,C,4.14
2/6/14 11:45:01 PM,C,3.638
2/7/14 12:45:01 AM,C,2.131
2/7/14 1:45:01 AM,C,0.624
2/7/14 2:45:01 AM,C,1.629
2/7/14 3:45:01 AM,C,2.634
2/7/14 4:45:01 AM,C,3.638
2/7/14 5:45:01 AM,C,2.634
2/7/14 6:45:01 AM,C,3.638
2/7/14 7:45:01 AM,C,5.144
2/7/14 8:45:01 AM,C,5.144
2/7/14 9:45:01 AM,C,4.642
2/7/14 10:45:01 AM,C,10.161
2/7/14 11:45:01 AM,C,11.164
2/7/14 12:45:01 PM,C,13.67
2/7/14 1:45:01 PM,C,11.666
2/7/14 2:45:01 PM,C,10.161
2/7/14 3:45:01 PM,C,11.164
2/7/14 4:45:01 PM,C,9.66
2/7/14 5:45:01 PM,C,8.657
2/7/14 6:45:01 PM,C,8.155
2/7/14 7:45:01 PM,C,8.657
2/7/14 8:45:01 PM,C,8.155
2/7/14 9:45:01 PM,C,8.155
2/7/14 10:45:01 PM,C,8.155
2/7/14 11:45:01 PM,C,7.152
2/8/14 12:45:01 AM,C,5.646
2/8/14 1:45:01 AM,C,3.638
2/8/14 2:45:01 AM,C,2.634
2/8/14 3:45:01 AM,C,3.638
2/8/14 4:45:01 AM,C,4.14
2/8/14 5:45:01 AM,C,5.646
2/8/14 6:45:01 AM,C,5.144
2/8/14 7:45:01 AM,C,3.638
2/8/14 8:45:01 AM,C,8.657
2/8/14 9:45:01 AM,C,11.666
2/8/14 10:45:01 AM,C,13.67
2/8/14 11:45:01 AM,C,14.172
2/8/14 12:45:01 PM,C,19.18
2/8/14 1:45:01 PM,C,18.179
2/8/14 2:45:01 PM,C,16.176
2/8/14 3:45:01 PM,C,16.176
2/8/14 4:45:01 PM,C,15.174
2/8/14 5:45:01 PM,C,14.673
2/8/14 6:45:01 PM,C,13.169
2/8/14 7:45:01 PM,C,13.169
2/8/14 8:45:01 PM,C,13.169
2/8/14 9:45:01 PM,C,12.668
2/8/14 10:45:01 PM,C,11.164
2/8/14 11:45:01 PM,C,12.167
2/9/14 12:45:01 AM,C,12.167
2/9/14 1:45:01 AM,C,8.657
2/9/14 2:45:01 AM,C,11.164
2/9/14 3:45:01 AM,C,9.66
2/9/14 4:45:01 AM,C,9.158
2/9/14 5:45:01 AM,C,7.653
2/9/14 6:45:01 AM,C,6.148
2/9/14 7:45:01 AM,C,7.653
2/9/14 8:45:01 AM,C,10.663
2/9/14 9:45:01 AM,C,14.673
2/9/14 10:45:01 AM,C,18.179
2/9/14 11:45:01 AM,C,19.18
2/9/14 12:45:01 PM,C,21.182
2/9/14 1:45:01 PM,C,20.682
2/9/14 2:45:01 PM,C,21.182
2/9/14 3:45:01 PM,C,21.682
2/9/14 4:45:01 PM,C,20.181
2/9/14 5:45:01 PM,C,18.179
2/9/14 6:45:01 PM,C,17.177
2/9/14 7:45:01 PM,C,16.676
2/9/14 8:45:01 PM,C,16.676
2/9/14 9:45:01 PM,C,18.179
2/9/14 10:45:01 PM,C,17.177
2/9/14 11:45:01 PM,C,14.673
2/10/14 12:45:01 AM,C,13.169
2/10/14 1:45:01 AM,C,13.67
2/10/14 2:45:01 AM,C,15.174
2/10/14 3:45:01 AM,C,14.673
2/10/14 4:45:01 AM,C,14.172
2/10/14 5:45:01 AM,C,14.172
2/10/14 6:45:01 AM,C,14.172
2/10/14 7:45:01 AM,C,10.161
2/10/14 8:45:01 AM,C,10.663
2/10/14 9:45:01 AM,C,16.176
2/10/14 10:45:01 AM,C,19.681
2/10/14 11:45:01 AM,C,21.182
2/10/14 12:45:01 PM,C,23.683
2/10/14 1:45:01 PM,C,22.683
2/10/14 2:45:01 PM,C,22.683
2/10/14 3:45:01 PM,C,21.182
2/10/14 4:45:01 PM,C,19.18
2/10/14 5:45:01 PM,C,15.675
2/10/14 6:45:01 PM,C,12.167
2/10/14 7:45:01 PM,C,12.167
2/10/14 8:45:01 PM,C,12.668
2/10/14 9:45:01 PM,C,14.673
2/10/14 10:45:01 PM,C,16.176
2/10/14 11:45:01 PM,C,14.172
2/11/14 12:45:01 AM,C,12.167
2/11/14 1:45:01 AM,C,12.167
2/11/14 2:45:01 AM,C,2.131
2/11/14 3:45:01 AM,C,-1.888
2/11/14 4:45:01 AM,C,-3.396
2/11/14 5:45:01 AM,C,-3.899
2/11/14 6:45:01 AM,C,-4.905
2/11/14 7:45:01 AM,C,-5.408
2/11/14 8:45:01 AM,C,-5.408
2/11/14 9:45:01 AM,C,-3.899
2/11/14 10:45:01 AM,C,-3.899
2/11/14 11:45:01 AM,C,-1.386
2/11/14 12:45:01 PM,C,1.629
2/11/14 1:45:01 PM,C,2.131
2/11/14 2:45:01 PM,C,3.638
2/11/14 3:45:01 PM,C,5.646
2/11/14 4:45:01 PM,C,3.136
2/11/14 5:45:01 PM,C,1.127
2/11/14 6:45:01 PM,C,0.624
2/11/14 7:45:01 PM,C,5.144
2/11/14 8:45:01 PM,C,3.638
2/11/14 9:45:01 PM,C,4.14
2/11/14 10:45:01 PM,C,7.653
2/11/14 11:45:01 PM,C,7.152
2/12/14 12:45:01 AM,C,7.653
2/12/14 1:45:01 AM,C,7.152
2/12/14 2:45:01 AM,C,6.65
2/12/14 3:45:01 AM,C,7.152
2/12/14 4:45:01 AM,C,6.65
2/12/14 5:45:01 AM,C,3.638
2/12/14 6:45:01 AM,C,3.638
2/12/14 7:45:01 AM,C,6.148
2/12/14 8:45:01 AM,C,6.65
2/12/14 9:45:01 AM,C,9.66
2/12/14 10:45:01 AM,C,12.167
2/12/14 11:45:01 AM,C,13.67
2/12/14 12:45:01 PM,C,15.675
2/12/14 1:45:01 PM,C,16.176
2/12/14 2:45:01 PM,C,14.673
2/12/14 3:45:01 PM,C,16.176
2/12/14 4:45:01 PM,C,13.169
2/12/14 5:45:01 PM,C,11.164
2/12/14 6:45:01 PM,C,9.158
2/12/14 7:45:01 PM,C,9.158
2/12/14 8:45:01 PM,C,9.158
2/12/14 9:45:01 PM,C,8.657
2/12/14 10:45:01 PM,C,10.161
2/12/14 11:45:01 PM,C,9.66
2/13/14 12:45:01 AM,C,12.668
2/13/14 1:45:01 AM,C,10.663
2/13/14 2:45:01 AM,C,11.666
2/13/14 3:45:01 AM,C,10.663
2/13/14 4:45:01 AM,C,11.164
2/13/14 5:45:01 AM,C,12.167
2/13/14 6:45:01 AM,C,12.668
2/13/14 7:45:01 AM,C,13.67
2/13/14 8:45:01 AM,C,13.169
2/13/14 9:45:01 AM,C,14.673
2/13/14 10:45:01 AM,C,16.676
2/13/14 11:45:01 AM,C,16.676
2/13/14 12:45:01 PM,C,18.179
2/13/14 1:45:01 PM,C,18.679
2/13/14 2:45:01 PM,C,18.679
2/13/14 3:45:01 PM,C,19.18
2/13/14 4:45:01 PM,C,17.678
2/13/14 5:45:01 PM,C,16.676
2/13/14 6:45:01 PM,C,16.676
2/13/14 7:45:01 PM,C,15.174
2/13/14 8:45:01 PM,C,14.172
2/13/14 9:45:01 PM,C,14.172
2/13/14 10:45:01 PM,C,14.172
2/13/14 11:45:01 PM,C,14.172
2/14/14 12:45:01 AM,C,14.673
2/14/14 1:45:01 AM,C,14.172
2/14/14 2:45:01 AM,C,14.172
2/14/14 3:45:01 AM,C,13.67
2/14/14 4:45:01 AM,C,15.675
2/14/14 5:45:01 AM,C,15.675
2/14/14 6:45:01 AM,C,15.174
2/14/14 7:45:01 AM,C,15.174
2/14/14 8:45:01 AM,C,15.174
2/14/14 9:45:01 AM,C,17.678
2/14/14 10:45:01 AM,C,19.18
2/14/14 11:45:01 AM,C,20.682
2/14/14 12:45:01 PM,C,21.682
2/14/14 1:45:01 PM,C,23.683
2/14/14 2:45:01 PM,C,22.683
2/14/14 3:45:01 PM,C,22.683
2/14/14 4:45:01 PM,C,21.182
